strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0361:BB Expansion Short,1627866000000,2021-08-02 01:00:00+00:00,1627966800000,2021-08-03 05:00:00+00:00,Short,39508.8,38181.46395499122,38162.382763609414,40512.31081020123,38162.382763609414,0.127,168.5716777161158,4.933331761141942,2.5158699999997043,2.4233113054890274,4.939181305488732,-1.510321465,165.14866741997386,12660.179242747032,TP Hit,1.3226923233070391,28,False,False,False,False,2021-08-03 05:00:00,2021-08,2021,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3417067586153915,11.382834531630674,0.011343011371594684,1.2523917084453546
P37_CAND_0361:BB Expansion Long,1628186400000,2021-08-05 18:00:00+00:00,1628262000000,2021-08-06 15:00:00+00:00,Long,40704.8,42117.68288382704,42138.752259957015,39637.421172830946,42138.752259957015,0.121,170.95882894307118,5.010760214471536,2.4575100000005987,2.549394511727238,5.006904511727837,0.9874542590000001,164.96061446959965,12825.139857216633,TP Hit,1.3236939387062194,21,False,False,False,False,2021-08-06 15:00:00,2021-08,2021,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3434332998343188,11.005118985199372,0.010310415294996591,1.2582232560740163
P37_CAND_0361:ATR Expansion Short,1628470800000,2021-08-09 01:00:00+00:00,1628499600000,2021-08-09 09:00:00+00:00,Short,43174.9,44499.069406821916,44476.83099132626,44476.83099132626,41276.02851301062,0.1,-132.4169406821915,4.383698470341097,2.1599999999998545,2.2238415495659867,4.383841549565841,-0.4379001,-136.3627390525326,12688.7771181641,SL Hit,-1.0170811015666859,8,False,False,False,False,2021-08-09 09:00:00,2021-08,2021,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Short,1.4585039450171111,9.205440119906939,0.007070605263439895,1.3877978923827121
P37_CAND_0361:BB Expansion Long,1628510400000,2021-08-09 12:00:00+00:00,1628611200000,2021-08-10 16:00:00+00:00,Long,45953.8,44787.7432962267,44810.1483704119,44810.1483704119,47487.28448553902,0.113,-131.7644075263835,5.126897196236809,2.596740000000362,2.531773382928084,5.128513382928446,2.071086487,-138.96239120962034,12549.81472695448,SL Hit,-1.0195908208457447,28,False,False,False,False,2021-08-10 16:00:00,2021-08,2021,LONDON,False,P37_CAND_0361:BB Expansion Long,1.3408667865854569,12.326497066165254,0.010778192193548293,1.2454845547841447
P37_CAND_0361:BB Expansion Long,1628845200000,2021-08-13 09:00:00+00:00,1628884800000,2021-08-13 20:00:00+00:00,Long,46178.1,47265.14239099477,47288.78678438696,45338.65631524139,47288.78678438696,0.154,167.40452821319477,7.195129664106597,3.5589400000000895,3.6412365823974104,7.2001765823975,0.7141164799999999,159.49528206908815,12709.310009023571,TP Hit,1.2949557078475835,11,False,False,False,False,2021-08-13 20:00:00,2021-08,2021,LONDON,False,P37_CAND_0361:BB Expansion Long,1.3231224494902827,15.109422726504096,0.017999328603977682,1.2062436923215965
P37_CAND_0361:BB Expansion Long,1629082800000,2021-08-16 03:00:00+00:00,1629100800000,2021-08-16 08:00:00+00:00,Long,48029.8,47113.90822948382,47137.47696796781,47137.47696796781,49211.708655600276,0.146,-133.7201984953623,6.945490700752319,3.509840000000127,3.4410358186616503,6.950875818661777,0.6910923139999999,-141.35678151011462,12567.953227513455,SL Hit,-1.0264127873403737,5,False,False,False,False,2021-08-16 08:00:00,2021-08,2021,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.3245300336006882,14.587458833414097,0.016347733174826042,1.2125592584306468
P37_CAND_0361:BB Expansion Long,1629403200000,2021-08-19 20:00:00+00:00,1629468000000,2021-08-20 14:00:00+00:00,Long,46743.2,47894.50564623232,47918.46487867165,45856.79568735641,47918.46487867165,0.146,168.090624349919,6.908552512174959,3.4134799999996175,3.4980479361422767,6.911527936141894,1.3671920340000001,159.81487980374405,12727.7681073172,TP Hit,1.2988493284725813,18,False,False,False,False,2021-08-20 14:00:00,2021-08,2021,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.325879016953987,15.187272482316853,0.017133572418011795,1.20852578121418
P37_CAND_0361:Funding Reversal Short,1630519200000,2021-09-01 18:00:00+00:00,1630544400000,2021-09-02 01:00:00+00:00,Short,48742.3,49705.392461844676,49680.5521857518,49680.5521857518,47852.8878142482,0.139,-133.86985219640962,6.842114626098206,3.3943799999997575,3.452798376909341,6.847178376909099,-2.3060764466009003,-138.40589037590692,12589.362216941296,SL Hit,-1.026475052731126,7,False,False,False,False,2021-09-02 01:00:00,2021-09,2021,NEW_YORK,False,P37_CAND_0361:Funding Reversal Short,0.9479457647510172,15.995369449608205,0.01704804922654294,0.8252979285888378
P37_CAND_0361:Funding Reversal Short,1630573200000,2021-09-02 09:00:00+00:00,1630627200000,2021-09-03 00:00:00+00:00,Short,50116.3,49225.71899401839,49201.11843480099,51081.721565199005,49201.11843480099,0.134,119.33785480153628,6.655915272599233,3.364740000000078,3.2964749351311915,6.6612149351312695,-7.028646759840001,119.71058628877705,12709.072803230074,TP Hit,0.9224788818530681,15,False,False,False,False,2021-09-03 00:00:00,2021-09,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9479605575315331,20.345776967570504,0.021074500198653263,0.7906881679893446
P37_CAND_0361:Funding Reversal Short,1630663200000,2021-09-03 10:00:00+00:00,1630677600000,2021-09-03 14:00:00+00:00,Short,50112.8,51053.457903812516,51027.943931846596,51027.943931846596,49247.79606815341,0.143,-134.51408024518932,7.233387440122595,3.583579999999667,3.6484979911265687,7.232077991126236,0.0,-141.7474676853119,12567.325335544761,SL Hit,-1.027879736813025,4,False,False,False,False,2021-09-03 14:00:00,2021-09,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9452108042733496,14.46546543124883,0.015806765392696393,0.8346739833454028
P37_CAND_0361:BB Expansion Short,1631026800000,2021-09-07 15:00:00+00:00,1631026800000,2021-09-07 15:00:00+00:00,Short,47343.7,45566.40381152499,45543.631995527234,48621.89536322039,45543.631995527234,0.098,174.1750264705504,4.552595086764725,2.317700000000143,2.2316379677804217,4.5493379677805645,0.0,169.62243138378565,12736.947766928548,TP Hit,1.3904730369206875,0,False,False,False,False,2021-09-07 15:00:00,2021-09,2021,NEW_YORK,True,P37_CAND_0361:BB Expansion Short,1.4082886358917135,9.10193305454529,0.007120924794792793,1.3356261379856647
P37_CAND_0361:BB Expansion Short,1632124800000,2021-09-20 08:00:00+00:00,1632135600000,2021-09-20 11:00:00+00:00,Short,44803.3,43509.11797044917,43487.37428330752,45789.32891601858,43487.37428330752,0.132,170.8320279007095,5.828619586049646,2.9607600000000387,2.8701667026978397,5.830926702697878,-0.5916996360000001,165.59510795065987,12902.542874879207,TP Hit,1.3125193475831543,3,False,False,False,False,2021-09-20 11:00:00,2021-09,2021,LONDON,False,P37_CAND_0361:BB Expansion Short,1.3345711219159475,12.251245924747524,0.012424834328607751,1.2404435891234646
P37_CAND_0361:BB Expansion Short,1632186000000,2021-09-21 01:00:00+00:00,1632207600000,2021-09-21 07:00:00+00:00,Short,41653.1,43307.19871339943,43285.55593543172,43285.55593543172,39435.58453412261,0.08,-132.3278970719548,3.3984119485359776,1.6664000000001398,1.7314222374168458,3.3978222374169853,0.0,-135.72630902049076,12766.816565858717,SL Hit,-1.0132578022462742,6,False,False,False,False,2021-09-21 07:00:00,2021-09,2021,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3583922345143968,6.796234185952963,0.004163196101311984,1.306352283247997
P37_CAND_0361:BB Expansion Short,1632265200000,2021-09-21 23:00:00+00:00,1632272400000,2021-09-22 01:00:00+00:00,Short,40499.1,42297.6030702109,42276.464837792,42276.464837792,38078.96050306667,0.073,-131.29072412539568,3.0220796620626977,1.480439999999915,1.5430909665794241,3.0235309665793393,-0.297313159,-134.0154906284584,12632.80107523026,SL Hit,-1.0118930182309425,2,False,False,False,False,2021-09-22 01:00:00,2021-09,2021,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3616447481541458,6.342923787642037,0.0035687235691698313,1.3127581239189428
P37_CAND_0361:BB Expansion Short,1632481200000,2021-09-24 11:00:00+00:00,1632646800000,2021-09-26 09:00:00+00:00,Short,42134.8,43312.86184889389,43291.2162407735,43291.2162407735,40579.0241100368,0.111,-130.76486522722126,4.74234523261361,2.3409899999996124,2.4026625013629457,4.743652501362558,-2.0415150387914998,-133.4656954210434,12499.335379809216,SL Hit,-1.0187178347702108,46,False,False,False,False,2021-09-26 09:00:00,2021-09,2021,LONDON,False,P37_CAND_0361:BB Expansion Short,1.345342477136591,11.527512772767668,0.009968307575010533,1.2555379043887482
P37_CAND_0361:BB Expansion Long,1633086000000,2021-10-01 11:00:00+00:00,1633280400000,2021-10-03 17:00:00+00:00,Long,47110.1,48634.745792108966,48659.07532977385,45954.34896256282,48659.07532977385,0.11,167.71103713198644,5.265966518565993,2.589400000000096,2.676249143137029,5.265649143137125,2.62626470458,159.81880590884043,12659.154185718058,TP Hit,1.3191818503488402,54,False,False,False,False,2021-10-03 17:00:00,2021-10,2021,LONDON,False,P37_CAND_0361:BB Expansion Long,1.3402326968346296,13.157880366283118,0.011384701324136454,1.2367354120697527
P37_CAND_0361:BB Expansion Long,1633532400000,2021-10-06 15:00:00+00:00,1633896000000,2021-10-10 20:00:00+00:00,Long,54557.0,56552.05033179838,56580.3405020494,53053.35923852443,56580.3405020494,0.086,171.57432853466085,4.777689164267331,2.3417800000002753,2.4329546415877847,4.77473464158806,10.381345156589797,156.41529421380372,12815.569479931863,TP Hit,1.3268131477365457,101,False,False,False,False,2021-10-10 20:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3456275952933268,19.933768962445185,0.013257002252907473,1.1914764063060306
P37_CAND_0361:Funding Reversal Short,1634292000000,2021-10-15 10:00:00+00:00,1634313600000,2021-10-15 16:00:00+00:00,Short,59370.3,60700.685929782834,60670.350754405634,60670.350754405634,58129.62924559436,0.101,-134.36897890806597,6.063584789454033,2.9986899999995007,3.063852713097236,6.062542713096737,-2.226326359543,-138.206237337977,12677.363242593887,SL Hit,-1.0233338392938893,6,False,False,False,False,2021-10-15 16:00:00,2021-10,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9543248601650649,14.35245386209377,0.011039918105855456,0.8450187403051099
P37_CAND_0361:BB Expansion Long,1634317200000,2021-10-15 17:00:00+00:00,1634328000000,2021-10-15 20:00:00+00:00,Long,61520.5,62848.52378829862,62879.963770183705,60238.50060683467,62879.963770183705,0.101,134.13040261816047,6.280635701309081,3.1087799999998826,3.175438170393791,6.2842181703936735,0.0,127.8497669168514,12805.213009510739,TP Hit,1.035900481216026,3,False,False,False,False,2021-10-15 20:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.0604246596615867,12.564853871702756,0.009800982698345444,0.9633852270047012
P37_CAND_0361:ATR Expansion Long,1634565600000,2021-10-18 14:00:00+00:00,1634670000000,2021-10-19 19:00:00+00:00,Long,61884.9,64331.88523382714,64364.067267460865,60181.10515502609,64364.067267460865,0.038,92.98543888543122,2.398118919442716,1.1749599999999336,1.222917278081586,2.39787727808152,1.3514232579366001,89.23589670805191,12894.448906218788,TP Hit,1.4361971108467608,29,False,False,False,False,2021-10-19 19:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4550855549154003,6.147419455460836,0.003608074923806312,1.360136214815234
P37_CAND_0361:BB Expansion Long,1634745600000,2021-10-20 16:00:00+00:00,1634763600000,2021-10-20 21:00:00+00:00,Long,66951.8,65689.1595845252,65722.0205948226,65722.0205948226,68571.29472941306,0.108,-136.36516487127858,7.162611817564361,3.608280000000377,3.5489891121197723,7.157269112120149,0.7227186120000001,-144.2504953008429,12750.198410917945,SL Hit,-1.026721060833398,5,False,False,False,False,2021-10-20 21:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3168985613151014,15.04259954168451,0.012231949468624097,1.2036397699389523
P37_CAND_0361:Funding Reversal Short,1634767200000,2021-10-20 22:00:00+00:00,1634781600000,2021-10-21 02:00:00+00:00,Short,65870.8,64710.17578736254,64677.836868928076,67129.70313107193,64677.836868928076,0.104,120.70491811429622,6.790210740942852,3.4278399999991525,3.36324751718418,6.791087517183332,-4.73575498214,118.65046235549336,12868.848873273439,TP Hit,0.9219328985616367,4,False,False,False,False,2021-10-21 02:00:00,2021-10,2021,OFF_HOURS,False,P37_CAND_0361:Funding Reversal Short,0.9476210691891315,18.317053240266183,0.014550010074778035,0.8077171261624196
P37_CAND_0361:Funding Reversal Short,1634806800000,2021-10-21 09:00:00+00:00,1634814000000,2021-10-21 11:00:00+00:00,Short,65897.7,64563.21042329541,64530.944950820005,67330.39504917999,64530.944950820005,0.092,122.7730410568222,6.001201879471589,3.033240000000107,2.9684234677370696,6.001663467737177,0.0,116.7718391773506,12985.62071245079,TP Hit,0.9314540295706241,2,False,False,False,False,2021-10-21 11:00:00,2021-10,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9539748531707825,12.002865347208765,0.0083778228689201,0.862911561117303
P37_CAND_0361:ATR Expansion Short,1634828400000,2021-10-21 15:00:00+00:00,1634914800000,2021-10-22 15:00:00+00:00,Short,63689.1,61025.82362585336,60995.325962871924,65538.01602475205,60995.325962871924,0.071,189.09262256441147,4.4273797887177935,2.260640000000268,2.165334071681791,4.4259740716820595,-6.813543607703398,191.47878638339708,13177.099498834186,TP Hit,1.440452859130686,24,False,False,False,False,2021-10-22 15:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.456947747256026,15.666897468103251,0.008473558159681276,1.3376018576830502
P37_CAND_0361:BB Expansion Short,1635325200000,2021-10-27 09:00:00+00:00,1635408000000,2021-10-28 08:00:00+00:00,Short,59228.6,60582.48224208368,60552.206139014175,60552.206139014175,57461.04091803587,0.051,-69.0479943462677,3.055182597173134,1.5106200000001335,1.5440812565446902,3.0547012565448237,-1.8969522525111,-70.20622469092973,13106.893274143258,SL Hit,-1.0228739518328718,23,False,False,False,False,2021-10-28 08:00:00,2021-10,2021,LONDON,False,P37_CAND_0361:BB Expansion Short,1.3354116680666117,8.006836106229057,0.006049258816669253,1.2167987500927049
P37_CAND_0361:Low-Activity Filler Short,1635422400000,2021-10-28 12:00:00+00:00,1635444000000,2021-10-28 18:00:00+00:00,Short,60965.9,58810.69888428275,58781.30823016767,62262.1981541899,58781.30823016767,0.104,224.14091603459428,6.228383141982703,3.1730400000002117,3.056628027968225,6.229668027968437,-0.6363439679999999,218.54887686061159,13325.44215100387,TP Hit,1.6625813349739063,6,False,False,False,False,2021-10-28 18:00:00,2021-10,2021,LONDON,False,P37_CAND_0361:Low-Activity Filler Short,1.6852540927959263,13.09439513795114,0.010101376057373372,1.5881254768596438
P37_CAND_0361:ATR Expansion Long,1635451200000,2021-10-28 20:00:00+00:00,1635739200000,2021-11-01 04:00:00+00:00,Long,61378.2,59538.477919410114,59568.262050435325,59568.262050435325,64016.406924347,0.075,-137.97915604424125,4.534375421977879,2.301749999999629,2.233809826890865,4.535559826890494,12.811090799137501,-155.32462226535662,13170.117528738516,SL Hit,-1.0164558851491983,80,False,False,False,False,2021-11-01 04:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4576228566186744,21.88102604800587,0.01208937911560378,1.2964311350772906
P37_CAND_0361:Funding Reversal Short,1635760800000,2021-11-01 10:00:00+00:00,1635789600000,2021-11-01 18:00:00+00:00,Short,62013.7,60676.61382158912,60646.290676250996,63443.08932374901,60646.290676250996,0.094,125.68610077062256,5.7664447496146884,2.9130600000004923,2.850375661783575,5.763435661784067,-1.820328048,121.73998406900786,13291.857512807524,TP Hit,0.9354247693021519,8,False,False,False,False,2021-11-01 18:00:00,2021-11,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.956638825426897,13.350208459398756,0.009339798638193085,0.8572792654461195
P37_CAND_0361:Funding Reversal Short,1635850800000,2021-11-02 11:00:00+00:00,1635944400000,2021-11-03 13:00:00+00:00,Short,63253.4,62056.35138100381,62025.33871164799,64544.74128835201,62025.33871164799,0.106,126.88715361359597,6.641416823193202,3.353839999999938,3.2873429517168695,6.641182951716807,-8.416623742669401,128.66236053307216,13420.519873340596,TP Hit,0.9269808297726209,26,False,False,False,False,2021-11-03 13:00:00,2021-11,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9509966880399557,21.699223517579412,0.016803631784492606,0.7924718598843651
P37_CAND_0361:Funding Reversal Short,1636387200000,2021-11-08 16:00:00+00:00,1636412400000,2021-11-08 23:00:00+00:00,Short,66410.5,67615.64007880121,67581.8491542241,67581.8491542241,65305.4908457759,0.118,-142.20652929854285,7.907542264649271,3.9152399999991756,3.9873291000995956,7.902569100098772,-3.8229567274239993,-146.29111483576813,13274.228758504829,SL Hit,-1.0288478669705434,7,False,False,False,False,2021-11-08 23:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0361:Funding Reversal Short,0.9433644530661396,19.633068092172042,0.016761072496079988,0.8013214658112244
P37_CAND_0361:Funding Reversal Short,1636448400000,2021-11-09 09:00:00+00:00,1636470000000,2021-11-09 15:00:00+00:00,Short,68090.5,67002.84088527328,66969.35620716971,69279.70379283029,66969.35620716971,0.115,125.08079819357249,7.7678671009032145,3.9134499999998664,3.850737981911007,7.764187981910873,0.0,117.31293109266927,13391.541689597498,TP Hit,0.9146112056522316,6,False,False,False,False,2021-11-09 15:00:00,2021-11,2021,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9427684300955551,15.532055082814088,0.013060885927590265,0.8291955089860745
P37_CAND_0361:Funding Reversal Short,1636556400000,2021-11-10 15:00:00+00:00,1636570800000,2021-11-10 19:00:00+00:00,Short,68440.8,67121.1616057212,67087.61779682279,69862.38220317721,67087.61779682279,0.097,128.00492424504446,6.574755137877478,3.3173999999997177,3.2537494631456068,6.571149463145325,-4.525660963734401,125.95583007090138,13517.497519668397,TP Hit,0.9282884882277227,4,False,False,False,False,2021-11-10 19:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0361:Funding Reversal Short,0.9518845974245307,17.671565564757202,0.012430913615309451,0.823730848813093
P37_CAND_0361:ATR Expansion Short,1636574400000,2021-11-10 20:00:00+00:00,1636578000000,2021-11-10 21:00:00+00:00,Short,66706.7,64641.963707033676,64609.658877594884,68160.34408160343,64609.658877594884,0.095,196.14994783180052,6.2390615260841,3.17015000000094,3.0689587966852194,6.23910879668616,0.0,189.91088630571642,13707.408405974114,TP Hit,1.420386406202563,1,False,False,False,False,2021-11-10 21:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.4426097481110982,12.47817032277026,0.008584061587487302,1.352251205084916
