strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0362:BB Expansion Long,1634317200000,2021-10-15 17:00:00+00:00,1634328000000,2021-10-15 20:00:00+00:00,Long,61520.5,62848.52378829862,62879.963770183705,60238.50060683467,62879.963770183705,0.101,134.13040261816047,6.280635701309081,3.1087799999998826,3.175438170393791,6.2842181703936735,0.0,127.8497669168514,12805.213009510739,TP Hit,1.035900481216026,3,False,False,False,False,2021-10-15 20:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.0604246596615867,12.564853871702756,0.009800982698345444,0.9633852270047012
P37_CAND_0362:ATR Expansion Long,1634565600000,2021-10-18 14:00:00+00:00,1634670000000,2021-10-19 19:00:00+00:00,Long,61884.9,64331.88523382714,64364.067267460865,60181.10515502609,64364.067267460865,0.038,92.98543888543122,2.398118919442716,1.1749599999999336,1.222917278081586,2.39787727808152,1.3514232579366001,89.23589670805191,12894.448906218788,TP Hit,1.4361971108467608,29,False,False,False,False,2021-10-19 19:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4550855549154003,6.147419455460836,0.003608074923806312,1.360136214815234
P37_CAND_0362:BB Expansion Long,1634745600000,2021-10-20 16:00:00+00:00,1634763600000,2021-10-20 21:00:00+00:00,Long,66951.8,65689.1595845252,65722.0205948226,65722.0205948226,68571.29472941306,0.108,-136.36516487127858,7.162611817564361,3.608280000000377,3.5489891121197723,7.157269112120149,0.7227186120000001,-144.2504953008429,12750.198410917945,SL Hit,-1.026721060833398,5,False,False,False,False,2021-10-20 21:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3168985613151014,15.04259954168451,0.012231949468624097,1.2036397699389523
P37_CAND_0362:Funding Reversal Short,1634767200000,2021-10-20 22:00:00+00:00,1634781600000,2021-10-21 02:00:00+00:00,Short,65870.8,64710.17578736254,64677.836868928076,67129.70313107193,64677.836868928076,0.104,120.70491811429622,6.790210740942852,3.4278399999991525,3.36324751718418,6.791087517183332,-4.73575498214,118.65046235549336,12868.848873273439,TP Hit,0.9219328985616367,4,False,False,False,False,2021-10-21 02:00:00,2021-10,2021,OFF_HOURS,False,P37_CAND_0362:Funding Reversal Short,0.9476210691891315,18.317053240266183,0.014550010074778035,0.8077171261624196
P37_CAND_0362:Funding Reversal Short,1634806800000,2021-10-21 09:00:00+00:00,1634814000000,2021-10-21 11:00:00+00:00,Short,65897.7,64563.21042329541,64530.944950820005,67330.39504917999,64530.944950820005,0.092,122.7730410568222,6.001201879471589,3.033240000000107,2.9684234677370696,6.001663467737177,0.0,116.7718391773506,12985.62071245079,TP Hit,0.9314540295706241,2,False,False,False,False,2021-10-21 11:00:00,2021-10,2021,LONDON,False,P37_CAND_0362:Funding Reversal Short,0.9539748531707825,12.002865347208765,0.0083778228689201,0.862911561117303
P37_CAND_0362:ATR Expansion Short,1634828400000,2021-10-21 15:00:00+00:00,1634914800000,2021-10-22 15:00:00+00:00,Short,63689.1,61025.82362585336,60995.325962871924,65538.01602475205,60995.325962871924,0.071,189.09262256441147,4.4273797887177935,2.260640000000268,2.165334071681791,4.4259740716820595,-6.813543607703398,191.47878638339708,13177.099498834186,TP Hit,1.440452859130686,24,False,False,False,False,2021-10-22 15:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.456947747256026,15.666897468103251,0.008473558159681276,1.3376018576830502
P37_CAND_0362:BB Expansion Short,1635325200000,2021-10-27 09:00:00+00:00,1635408000000,2021-10-28 08:00:00+00:00,Short,59228.6,60582.48224208368,60552.206139014175,60552.206139014175,57461.04091803587,0.051,-69.0479943462677,3.055182597173134,1.5106200000001335,1.5440812565446902,3.0547012565448237,-1.8969522525111,-70.20622469092973,13106.893274143258,SL Hit,-1.0228739518328718,23,False,False,False,False,2021-10-28 08:00:00,2021-10,2021,LONDON,False,P37_CAND_0362:BB Expansion Short,1.3354116680666117,8.006836106229057,0.006049258816669253,1.2167987500927049
P37_CAND_0362:ATR Expansion Long,1635451200000,2021-10-28 20:00:00+00:00,1635739200000,2021-11-01 04:00:00+00:00,Long,61378.2,59538.477919410114,59568.262050435325,59568.262050435325,64016.406924347,0.074,-136.13943396365136,4.473917083018174,2.271059999999634,2.2040256958656537,4.475085695865287,12.640276255149,-153.25362730181854,12953.63964684144,SL Hit,-1.0164558851491983,80,False,False,False,False,2021-11-01 04:00:00,2021-10,2021,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4576228566186744,21.58927903403246,0.011928187394062399,1.2964311350772906
P37_CAND_0362:Funding Reversal Short,1635760800000,2021-11-01 10:00:00+00:00,1635789600000,2021-11-01 18:00:00+00:00,Short,62013.7,60676.61382158912,60646.290676250996,63443.08932374901,60646.290676250996,0.093,124.34901459221169,5.705099592703894,2.8820700000004873,2.820052516445452,5.7021225164459395,-1.8009628560000002,120.44487785550778,13074.084524696947,TP Hit,0.9354247693021519,8,False,False,False,False,2021-11-01 18:00:00,2021-11,2021,LONDON,False,P37_CAND_0362:Funding Reversal Short,0.956638825426897,13.208184965149833,0.009240439078212308,0.8572792654461195
P37_CAND_0362:Funding Reversal Short,1635850800000,2021-11-02 11:00:00+00:00,1635944400000,2021-11-03 13:00:00+00:00,Short,63253.4,62056.35138100381,62025.33871164799,64544.74128835201,62025.33871164799,0.104,124.49305637560359,6.516107071812198,3.2905599999999393,3.2253176130052306,6.51587761300517,-8.2578195211096,126.234768824901,13200.319293521849,TP Hit,0.9269808297726208,26,False,False,False,False,2021-11-03 13:00:00,2021-11,2021,LONDON,False,P37_CAND_0362:Funding Reversal Short,0.9509966880399557,21.289804205926966,0.01648658212818142,0.7924718598843652
P37_CAND_0362:Funding Reversal Short,1636387200000,2021-11-08 16:00:00+00:00,1636412400000,2021-11-08 23:00:00+00:00,Short,66410.5,67615.64007880121,67581.8491542241,67581.8491542241,65305.4908457759,0.116,-139.79624914094043,7.77351612457047,3.84887999999919,3.919747250945366,7.768627250944556,-3.7581608506879998,-143.8116044148229,13056.507689107026,SL Hit,-1.0288478669705434,7,False,False,False,False,2021-11-08 23:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0362:Funding Reversal Short,0.9433644530661396,19.300304226203025,0.016476986521570158,0.8013214658112244
P37_CAND_0362:Funding Reversal Short,1636448400000,2021-11-09 09:00:00+00:00,1636470000000,2021-11-09 15:00:00+00:00,Short,68090.5,67002.84088527328,66969.35620716971,69279.70379283029,66969.35620716971,0.113,122.90547996411905,7.63277376001794,3.8453899999998686,3.7837686257038587,7.629158625703727,0.0,115.27270620410111,13171.780395311127,TP Hit,0.9146112056522318,6,False,False,False,False,2021-11-09 15:00:00,2021-11,2021,LONDON,False,P37_CAND_0362:Funding Reversal Short,0.9427684300955551,15.261932385721668,0.012833740085371302,0.8291955089860745
P37_CAND_0362:Funding Reversal Short,1636556400000,2021-11-10 15:00:00+00:00,1636570800000,2021-11-10 19:00:00+00:00,Short,68440.8,67121.1616057212,67087.61779682279,69862.38220317721,67087.61779682279,0.095,125.36564745648684,6.439193176271757,3.2489999999997234,3.18666184534879,6.4356618453485135,-4.432348366544001,123.35880264675909,13295.139197957888,TP Hit,0.9282884882277227,4,False,False,False,False,2021-11-10 19:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0362:Funding Reversal Short,0.9518845974245307,17.30720338816427,0.012174606118086576,0.823730848813093
P37_CAND_0362:ATR Expansion Short,1636574400000,2021-11-10 20:00:00+00:00,1636578000000,2021-11-10 21:00:00+00:00,Short,66706.7,64641.963707033676,64609.658877594884,68160.34408160343,64609.658877594884,0.094,194.08521153883422,6.173387194230583,3.1367800000009303,3.0366539672464277,6.173433967247358,0.0,187.91182434460364,13483.05102230249,TP Hit,1.420386406202563,1,False,False,False,False,2021-11-10 21:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.4426097481110982,12.34682116147794,0.008493703044461119,1.352251205084916
P37_CAND_0362:BB Expansion Short,1636581600000,2021-11-10 22:00:00+00:00,1636934400000,2021-11-15 00:00:00+00:00,Short,64281.5,66198.81797884074,66165.7351112851,66165.7351112851,61741.309567659584,0.036,-69.02344723826675,2.3486457236191334,1.157039999999979,1.1909832320030544,2.348023232003033,-7.072189844785199,-64.29990311710068,13418.75111918539,SL Hit,-1.0175577173769343,98,False,False,False,False,2021-11-15 00:00:00,2021-11,2021,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.3481281699542964,11.768858800407365,0.006245960883501774,1.1746292565236915
P37_CAND_0362:BB Expansion Short,1637028000000,2021-11-16 02:00:00+00:00,1637031600000,2021-11-16 03:00:00+00:00,Short,62106.1,60508.86437821338,60478.62506568054,63331.339552710015,60478.62506568054,0.056,89.44519482005062,3.4332190025899747,1.7404800000000977,1.6934015018389328,3.4338815018390303,0.0,86.01197581746064,13504.763095002852,TP Hit,1.3036108883800002,1,False,False,False,False,2021-11-16 03:00:00,2021-11,2021,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.328291215150348,6.867100504429005,0.005604700312881817,1.2282072809917441
P37_CAND_0362:BB Expansion Short,1637258400000,2021-11-18 18:00:00+00:00,1637431200000,2021-11-20 18:00:00+00:00,Short,57536.3,59126.55694819182,59097.00844396984,59097.00844396984,55437.736050041894,0.088,-139.94261144087997,5.13316570572044,2.532639999999897,2.600268371534301,5.132908371534198,-3.0354698879999997,-142.04030725860042,13362.72278774425,SL Hit,-1.018932750915873,48,False,False,False,False,2021-11-20 18:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3446226667552172,13.301543965254638,0.008522760299432138,1.2477731178980338
P37_CAND_0362:BB Expansion Short,1637917200000,2021-11-26 09:00:00+00:00,1637928000000,2021-11-26 12:00:00+00:00,Short,55209.6,53656.682905066664,53629.86797108113,56388.76866082158,53629.86797108113,0.116,180.13838301226684,6.314244408493867,3.2085600000004053,3.1105323423223163,6.319092342322722,0.0,173.82413860377295,13536.546926348023,TP Hit,1.3169592667526835,3,False,False,False,False,2021-11-26 12:00:00,2021-11,2021,LONDON,False,P37_CAND_0362:BB Expansion Short,1.3396998083532836,12.63333675081659,0.010713765698296586,1.2473397592300373
P37_CAND_0362:BB Expansion Long,1638144000000,2021-11-29 00:00:00+00:00,1638252000000,2021-11-30 06:00:00+00:00,Long,57344.4,56107.841567037234,56135.90952179813,56135.90952179813,58954.36955305816,0.115,-142.20421979071824,6.523503890104641,3.2982000000000338,3.2278147975030516,6.526014797503086,4.535378444657001,-153.2631021254799,13383.283824222543,SL Hit,-1.0232256317010116,30,False,False,False,False,2021-11-30 06:00:00,2021-11,2021,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3322153397961847,17.58489713226473,0.014551125928960176,1.2056838099791396
P37_CAND_0362:ATR Expansion Short,1638291600000,2021-11-30 17:00:00+00:00,1638295200000,2021-11-30 18:00:00+00:00,Short,56786.5,58381.13397930733,58351.958000307175,58351.958000307175,54509.23799953925,0.087,-138.7331561997375,5.009792078099869,2.4673200000000506,2.538310173013262,5.005630173013312,0.0,-143.74294827783737,13239.540875944704,SL Hit,-1.0186373438280858,1,False,False,False,False,2021-11-30 18:00:00,2021-11,2021,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.4546937701387752,10.015422251113181,0.006397758514855045,1.381156315945039
P37_CAND_0362:BB Expansion Short,1638561600000,2021-12-03 20:00:00+00:00,1638561600000,2021-12-03 20:00:00+00:00,Short,53857.4,52322.47345677366,52296.3252941266,55027.72778822885,52296.3252941266,0.116,178.05147901425568,6.158432660492872,3.1261999999996624,3.033186867059325,6.159386867058988,0.0,171.8930463537628,13411.433922298465,TP Hit,1.3115355874351011,0,False,False,False,False,2021-12-03 20:00:00,2021-12,2021,NEW_YORK,True,P37_CAND_0362:BB Expansion Short,1.3338781848766568,12.31781952755186,0.01052510215637402,1.2431445455975705
P37_CAND_0362:BB Expansion Short,1638594000000,2021-12-04 05:00:00+00:00,1638594000000,2021-12-04 05:00:00+00:00,Short,50248.1,47785.074999242985,47761.19440204197,52091.47603052979,47761.19440204197,0.074,182.263850056019,3.62722747497199,1.8573999999998922,1.7671641928751778,3.62456419287507,0.0,178.63662258104702,13590.07054487951,TP Hit,1.3361489788109777,0,False,False,False,False,2021-12-04 05:00:00,2021-12,2021,OFF_HOURS,True,P37_CAND_0362:BB Expansion Short,1.3491037947603597,7.25179166784706,0.003933973073178605,1.2959419964741623
P37_CAND_0362:BB Expansion Long,1640062800000,2021-12-21 05:00:00+00:00,1640278800000,2021-12-23 17:00:00+00:00,Long,48572.5,49835.853679956715,49860.78407199271,47603.20826816524,49860.78407199271,0.144,181.922929913767,7.085401464956883,3.493440000000293,3.5899764531834513,7.0834164531837445,5.1295698457344,169.70795860307572,13759.778503482588,TP Hit,1.3033781662052644,60,False,False,False,False,2021-12-23 17:00:00,2021-12,2021,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3290983815101094,19.298387763875027,0.01990978271045946,1.190836001576363
P37_CAND_0362:BB Expansion Short,1640984400000,2021-12-31 21:00:00+00:00,1640998800000,2022-01-01 01:00:00+00:00,Short,45850.3,46839.840680455694,46816.43246422359,46816.43246422359,44553.74268857836,0.145,-143.48339866607526,6.720035199333038,3.3219499999994513,3.394191353655442,6.716141353654893,-0.670053265,-149.5333806004083,13610.24512288218,SL Hit,-1.024228785491561,4,False,False,False,False,2022-01-01 01:00:00,2021-12,2021,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.342007808901858,14.10622981798793,0.014600720232834893,1.2413131866064449
P37_CAND_0362:BB Expansion Short,1641416400000,2022-01-05 21:00:00+00:00,1641420000000,2022-01-05 22:00:00+00:00,Short,43936.6,42433.434839817535,42412.228725454814,45071.91851767253,42412.228725454814,0.122,183.3861495422605,5.26857212522887,2.6791199999998936,2.5871459522520306,5.266265952251924,0.0,178.11757741703164,13788.36270029921,TP Hit,1.324003032438896,1,False,False,False,False,2022-01-05 22:00:00,2022-01,2022,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3426815918322503,10.534838077480794,0.009279191621993293,1.2666226441109938
P37_CAND_0362:BB Expansion Short,1642723200000,2022-01-21 00:00:00+00:00,1642730400000,2022-01-21 02:00:00+00:00,Short,40641.7,39537.24439715222,39517.485654325064,41485.51712888596,39517.485654325064,0.167,184.44408567557835,6.694941857162211,3.4001200000000975,3.299710052135408,6.699830052135505,-0.6790564020000001,178.42820022041613,13966.790900519627,TP Hit,1.3088802834636937,2,False,False,False,False,2022-01-21 02:00:00,2022-01,2022,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.3322961897670467,14.073828311297717,0.016678765848091446,1.2324233403772775
P37_CAND_0362:BB Expansion Short,1642802400000,2022-01-21 22:00:00+00:00,1642842000000,2022-01-22 09:00:00+00:00,Short,36616.9,34764.536297197345,34747.162715839426,37993.02164459561,34747.162715839426,0.103,190.79346138867365,3.676143969305663,1.88283999999988,1.7894788798656298,3.67231887986551,-0.2703365339187,187.3876539532867,14154.178554472914,TP Hit,1.3460755523157242,11,False,False,False,False,2022-01-22 09:00:00,2022-01,2022,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.358700585448623,7.618799383089873,0.0055364287110888045,1.3049488503895084
P37_CAND_0362:BB Expansion Short,1643022000000,2022-01-24 11:00:00+00:00,1643036400000,2022-01-24 15:00:00+00:00,Short,33253.8,34330.702746971576,34313.54597398458,34313.54597398458,31821.70559168807,0.136,-146.45877358813394,4.595746186794067,2.2657599999994855,2.3333211262310507,4.599081126230536,0.0,-151.054519774928,14003.124034697985,SL Hit,-1.0161895146649953,4,False,False,False,False,2022-01-24 15:00:00,2022-01,2022,LONDON,False,P37_CAND_0362:BB Expansion Short,1.3513563094062484,9.194827313024604,0.008676444675182504,1.28755892208873
P37_CAND_0362:ATR Expansion Long,1643047200000,2022-01-24 18:00:00+00:00,1643169600000,2022-01-26 04:00:00+00:00,Long,35348.8,37628.56131597645,37647.38500848068,33787.026661012875,37647.38500848068,0.091,207.4582797538564,3.3204699398769284,1.6043300000004237,1.7129560178855245,3.317286017885948,0.8927746163700001,203.24503519760947,14206.369069895598,TP Hit,1.4597261068977905,34,False,False,False,False,2022-01-26 04:00:00,2022-01,2022,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4717788753977603,7.530530574132877,0.004821782000079937,1.4187922600122664
P37_CAND_0362:BB Expansion Short,1643248800000,2022-01-27 02:00:00+00:00,1643292000000,2022-01-27 14:00:00+00:00,Short,35850.6,36992.40197264678,36973.91501513922,36973.91501513922,34333.29692341776,0.129,-147.29245447143498,4.698373627235718,2.3142600000003006,2.3848175184758222,4.699077518476123,0.2270698801281,-152.2178979787988,14054.1511719168,SL Hit,-1.016457500575004,12,False,False,False,False,2022-01-27 14:00:00,2022-01,2022,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.3507369314334263,9.624521025839941,0.008567962589414087,1.2843186167868055
P37_CAND_0362:BB Expansion Long,1643990400000,2022-02-04 16:00:00+00:00,1643990400000,2022-02-04 16:00:00+00:00,Long,39501.5,40701.9983190495,40722.35949879889,38588.4595608648,40722.35949879889,0.157,188.478236090771,6.295974618045385,3.1054599999998174,3.1967052206548687,6.302165220654686,-0.5312845807284,182.71354605345402,14236.864717970253,TP Hit,1.314835868810552,0,False,False,False,False,2022-02-04 16:00:00,2022-02,2022,NEW_YORK,True,P37_CAND_0362:BB Expansion Long,1.3371362827644833,13.12942441942847,0.014379893657135519,1.245544603419671
P37_CAND_0362:BB Expansion Long,1644256800000,2022-02-07 18:00:00+00:00,1644300000000,2022-02-08 06:00:00+00:00,Long,44210.1,45317.44406403387,45340.11412109442,43358.546632812024,45340.11412109442,0.172,190.4631790138263,7.699368789506913,3.7943199999995993,3.8992498144139534,7.693569814413553,-0.7250023837875998,183.48881260810697,14420.35353057836,TP Hit,1.300381287541119,12,False,False,False,False,2022-02-08 06:00:00,2022-02,2022,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3270032914390169,16.117940987708067,0.01892769332934848,1.2169585627800141
P37_CAND_0362:ATR Expansion Short,1644339600000,2022-02-08 17:00:00+00:00,1644350400000,2022-02-08 20:00:00+00:00,Short,42987.8,44138.890044135595,44116.83162832144,44116.83162832144,41347.902557517846,0.13,-149.64170573762692,5.663234852868815,2.7897999999998864,2.8675940558404545,5.65739405584034,0.0,-155.30494059049573,14265.048589987864,SL Hit,-1.0195374649042848,3,False,False,False,False,2022-02-08 20:00:00,2022-02,2022,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.4524814020668693,11.320628908709155,0.010026848340413527,1.3753517994483038
