strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0411:BB Expansion Short,1743969600000,2025-04-06 20:00:00+00:00,1743976800000,2025-04-06 22:00:00+00:00,Short,79532.8,78031.39681656122,77992.4006162531,80710.34355629778,77992.4006162531,0.161,241.72591253364456,12.68391784373318,6.407800000000469,6.2783882496067385,12.686188249607207,0.0,229.04199468991138,18514.64256739773,TP Hit,1.2750298495617667,2,False,False,False,False,2025-04-06 22:00:00,2025-04,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3081464167575663,25.37010609334039,0.021544940701051007,1.174326909297622
P37_CAND_0411:BB Expansion Long,1744221600000,2025-04-09 18:00:00+00:00,1744297200000,2025-04-10 15:00:00+00:00,Long,82203.0,79828.44170793245,79868.37589588038,79868.37589588038,85347.35014461057,0.04,-94.98233168270207,3.240628834158649,1.6440000000002328,1.5973675179173006,3.241367517917533,0.25825511219999997,-98.48121562906071,18416.161351768667,SL Hit,-1.017105189600958,21,False,False,False,False,2025-04-10 15:00:00,2025-04,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.3468335819295811,6.740251464276182,0.0028870821013038043,1.274656529396986
P37_CAND_0411:BB Expansion Long,1745359200000,2025-04-22 22:00:00+00:00,1745589600000,2025-04-25 14:00:00+00:00,Long,93020.7,95001.1627916302,95048.68713519779,91480.7412626576,95048.68713519779,0.031,61.394346540536134,2.914338873270268,1.4415,1.4732546505954378,2.914754650595438,-0.06600039803800001,58.546008065303866,18474.70735983397,TP Hit,1.2860492580781757,64,False,False,False,False,2025-04-25 14:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0411:BB Expansion Long,1.3169100483157183,5.8950939219037055,0.0038280856356432157,1.1934234149078726
P37_CAND_0411:Low-Activity Filler Long,1747080000000,2025-05-12 20:00:00+00:00,1747162800000,2025-05-13 19:00:00+00:00,Long,101863.8,104561.56769743189,104613.87463474926,100212.18592300043,104613.87463474926,0.058,156.47052645104958,5.986335663225525,2.9522000000005066,3.0338023644071073,5.986002364407614,1.416622458758,149.06756832906603,18623.77492816303,TP Hit,1.6334128747151586,23,False,False,False,False,2025-05-13 19:00:00,2025-05,2025,NEW_YORK,False,P37_CAND_0411:Low-Activity Filler Long,1.6650830681615525,13.38896048639114,0.008106591408275235,1.5253142507774968
P37_CAND_0411:ATR Expansion Long,1747666800000,2025-05-19 15:00:00+00:00,1747702800000,2025-05-20 01:00:00+00:00,Long,104328.2,106615.95119757952,106669.28584049977,102680.80943966682,106669.28584049977,0.117,267.6668901168039,12.340232845058402,6.0956999999989785,6.2401532216692726,12.335853221668252,1.77462736659,253.5520299051555,18877.326958068188,TP Hit,1.3887120957624213,10,False,False,False,False,2025-05-20 01:00:00,2025-05,2025,NEW_YORK,False,P37_CAND_0411:ATR Expansion Long,1.421087322502499,26.450713433316654,0.01605612783647799,1.2838554606522596
P37_CAND_0411:ATR Expansion Short,1757084400000,2025-09-05 15:00:00+00:00,1757322000000,2025-09-08 09:00:00+00:00,Short,110472.0,112042.8379591224,111986.84453685397,111986.84453685397,108338.23319471904,0.129,-202.6380967267887,14.352207048363397,7.133700000000376,7.22315147262672,14.356851472627095,-5.974927102698,-211.0153766724541,18666.31158139573,SL Hit,-1.0369631476406889,66,False,False,False,False,2025-09-08 09:00:00,2025-09,2025,NEW_YORK,False,P37_CAND_0411:ATR Expansion Short,1.4085714760620718,34.68398562368849,0.022896069385258663,1.2310825660988263
P37_CAND_0411:BB Expansion Short,1760130000000,2025-10-10 21:00:00+00:00,1760130000000,2025-10-10 21:00:00+00:00,Short,114143.3,111466.8363937169,111411.13082830276,116204.54580362201,111411.13082830276,0.093,248.9111153843281,10.490871342307836,5.310299999999188,5.180617583515399,10.490917583514587,0.0,238.42024404202024,18904.731825437753,TP Hit,1.2984689169918682,0,False,False,False,False,2025-10-10 21:00:00,2025-10,2025,NEW_YORK,True,P37_CAND_0411:BB Expansion Short,1.3254941098709798,20.98178892582242,0.0101791784798074,1.21604057783004
P37_CAND_0411:Low-Activity Filler Short,1760302800000,2025-10-12 21:00:00+00:00,1760421600000,2025-10-14 06:00:00+00:00,Short,114807.0,111437.72284505429,111382.03182913973,116854.48181192015,111382.03182913973,0.095,320.0813297198425,10.74662433514008,5.452999999999447,5.290646511883461,10.743646511882908,1.791790331415,307.54291505328746,19212.27474049104,TP Hit,1.6455712257516777,33,False,False,False,False,2025-10-14 06:00:00,2025-10,2025,NEW_YORK,False,P37_CAND_0411:Low-Activity Filler Short,1.6727709867411709,23.28206117843799,0.011371071060506176,1.5530755018937374
P37_CAND_0411:BB Expansion Short,1762279200000,2025-11-04 18:00:00+00:00,1762347600000,2025-11-05 13:00:00+00:00,Short,101024.3,103049.21508099845,102997.716222887,102997.716222887,98404.08302376805,0.1,-202.49150809984422,10.203675754049922,5.050000000000001,5.149885811144486,10.199885811144487,-1.0121525186,-211.68303133529415,19000.59170915575,SL Hit,-1.026096298142368,19,False,False,False,False,2025-11-05 13:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3277568846569645,21.41571408379441,0.010852101971911643,1.219235864937848
P37_CAND_0411:BB Expansion Short,1763067600000,2025-11-13 21:00:00+00:00,1763074800000,2025-11-13 23:00:00+00:00,Short,98083.0,100017.80180078326,99967.81789183735,99967.81789183735,95581.29737244814,0.103,-199.28458548067556,10.202191292740338,5.057300000000599,5.148342621429022,10.205642621429622,0.0,-209.4867767734159,18791.10493238233,SL Hit,-1.0265192245693233,2,False,False,False,False,2025-11-13 23:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3272914260768005,20.40783391416996,0.01082748312319772,1.2221702307059488
P37_CAND_0411:BB Expansion Short,1763661600000,2025-11-20 18:00:00+00:00,1763708400000,2025-11-21 07:00:00+00:00,Short,87142.5,84675.72109969491,84633.40439749617,89024.04083380276,84633.40439749617,0.102,251.61144783111874,8.762729276084439,4.447200000000594,4.316303624272143,8.763503624272737,-0.7949125185719998,243.64363107360631,19034.748563455938,TP Hit,1.3110419162785347,13,False,False,False,False,2025-11-21 07:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3335323674228876,18.321145418929177,0.009737309491126216,1.2380685488824346
P37_CAND_0411:BB Expansion Long,1764694800000,2025-12-02 17:00:00+00:00,1764727200000,2025-12-03 02:00:00+00:00,Long,90759.2,92810.3199974184,92856.74837160419,89171.04917244498,92856.74837160419,0.123,252.287759682463,11.289525479841231,5.584199999999284,5.710690024852709,11.294890024851993,-0.194393432676,241.19262763529778,19275.941191091235,TP Hit,1.2915146104706767,9,False,False,False,False,2025-12-03 02:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.3207488452676777,22.778808937369227,0.014342975832111355,1.2041392856570163
P37_CAND_0411:BB Expansion Long,1765306800000,2025-12-09 19:00:00+00:00,1765314000000,2025-12-09 21:00:00+00:00,Long,93934.1,92419.26164755374,92465.4943947511,92465.4943947511,95862.03000729013,0.136,-206.0180159326927,12.672028592033655,6.378400000001188,6.287653618842247,12.666053618843435,0.0,-218.69004452472635,19057.251146566512,SL Hit,-1.0314807100232564,2,False,False,False,False,2025-12-09 21:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.3127622558429344,25.33808221087709,0.01725315640926127,1.1859008116571896
P37_CAND_0411:ATR Expansion Short,1766080800000,2025-12-18 18:00:00+00:00,1766127600000,2025-12-19 07:00:00+00:00,Short,86400.4,88308.28821040144,88264.15613233528,88264.15613233528,83712.7658014971,0.105,-200.32826209215207,9.172206131046075,4.536000000001223,4.633868196947078,9.1698681969483,-0.49278040539,-209.00768781780815,18848.243458748704,SL Hit,-1.0236791054905157,13,False,False,False,False,2025-12-19 07:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0411:ATR Expansion Short,1.4420525045491306,18.834854733384375,0.010105857953521157,1.3458062383251195
P37_CAND_0411:ATR Expansion Short,1766167200000,2025-12-19 18:00:00+00:00,1766304000000,2025-12-21 08:00:00+00:00,Short,86869.1,88674.7084896123,88630.39329296582,88630.39329296582,84335.9100605513,0.11,-198.61693385735214,9.654909466928677,4.785,4.874671631112724,9.659671631112724,-3.0878397132,-205.18400361108084,18643.05945513762,SL Hit,-1.0251606003517209,38,False,False,False,False,2025-12-21 08:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0411:ATR Expansion Short,1.438255598636338,22.402420811241402,0.012719301720338885,1.3226255829968934
P37_CAND_0411:BB Expansion Short,1769709600000,2026-01-29 18:00:00+00:00,1769734800000,2026-01-30 01:00:00+00:00,Short,84182.9,82372.83162784044,82331.66579494296,85588.20062764107,82331.66579494296,0.137,247.9793669858592,11.409067616507071,5.767700000000798,5.639719106953883,11.40741910695468,-0.466299650097,237.03659901944914,18880.096054157068,TP Hit,1.2880292917807357,7,False,False,False,False,2026-01-30 01:00:00,2026-01,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.317322549100754,23.28278637355875,0.01656783318501824,1.196389460159015
P37_CAND_0411:BB Expansion Short,1769882400000,2026-01-31 18:00:00+00:00,1769882400000,2026-01-31 18:00:00+00:00,Short,78817.6,76645.36665097938,76607.06311941968,80477.12655401784,76607.06311941968,0.117,254.1513018354128,9.094583549082294,4.6097999999993196,4.481513192485844,9.091313192485163,0.0,245.05671828633052,19125.152772443398,TP Hit,1.3089476295281228,0,False,False,False,False,2026-01-31 18:00:00,2026-01,2026,NEW_YORK,True,P37_CAND_0411:BB Expansion Short,1.3320286290258243,18.185896741567458,0.010958484935078653,1.2383663646234426
P37_CAND_0411:ATR Expansion Long,1770048000000,2026-02-02 16:00:00+00:00,1770134400000,2026-02-03 16:00:00+00:00,Long,78839.9,76653.47183287924,76691.81774175011,76691.81774175011,81963.77338737484,0.091,-198.96496320798892,7.074948418396005,3.58539999999947,3.4894777072497964,7.074877707249266,-0.75834566717,-205.28156595921493,18919.871206484186,SL Hit,-1.017851229264432,24,False,False,False,False,2026-02-03 16:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:ATR Expansion Long,1.4542615281036648,14.90817179281527,0.0069402238836800845,1.3779953315797078
P37_CAND_0411:BB Expansion Short,1770145200000,2026-02-03 19:00:00+00:00,1770145200000,2026-02-03 19:00:00+00:00,Short,73075.1,74901.34218899858,74863.91023388164,74863.91023388164,70678.07467516439,0.108,-197.23415641184565,7.990727878205924,3.952799999999057,4.042651152628649,7.995451152627705,0.0,-205.22488429005156,18714.646322194134,SL Hit,-1.020925615477784,0,False,False,False,False,2026-02-03 19:00:00,2026-02,2026,NEW_YORK,True,P37_CAND_0411:BB Expansion Short,1.340010963395585,15.986179030833629,0.00893676630871254,1.2572631272038022
P37_CAND_0411:BB Expansion Short,1770228000000,2026-02-04 18:00:00+00:00,1770267600000,2026-02-05 05:00:00+00:00,Short,72508.0,70140.74693792802,70105.69409088258,74299.92425456454,70105.69409088258,0.107,253.29607764170154,7.631707961179149,3.8841000000003114,3.7506546338625775,7.634754633862888,-0.36139140325,246.0257610837724,18960.672083277906,TP Hit,1.3210675931429088,11,False,False,False,False,2026-02-05 05:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3406291605228666,15.627853998292037,0.008721269305040915,1.2591219707561292
P37_CAND_0411:BB Expansion Short,1770307200000,2026-02-05 16:00:00+00:00,1770321600000,2026-02-05 20:00:00+00:00,Short,67418.3,64492.054648893856,64459.824736525596,69606.19418970156,64459.824736525596,0.088,257.5095908973409,5.80405560455133,2.9655999999997436,2.836232288406929,5.801832288406672,-0.017688612479999997,251.72322390526955,19212.395307183175,TP Hit,1.3374711468589349,4,False,False,False,False,2026-02-05 20:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3522021665398531,11.623576505438002,0.0053126776240598325,1.2918308299028096
P37_CAND_0411:BB Expansion Long,1770390000000,2026-02-06 15:00:00+00:00,1770591600000,2026-02-08 23:00:00+00:00,Long,68183.2,71774.88593627818,71810.79133194414,65512.68224100023,71810.79133194414,0.073,262.1930733483074,5.108470136674153,2.4892999999993624,2.621093883615278,5.11039388361464,-2.782486861959,259.86709007359224,19472.262397256764,TP Hit,1.3449399181765538,56,False,False,False,False,2026-02-08 23:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.3583850246713374,13.001350882247795,0.004868475724766344,1.2916935763868669
P37_CAND_0411:Low-Activity Filler Short,1772028000000,2026-02-25 14:00:00+00:00,1772031600000,2026-02-25 15:00:00+00:00,Short,66176.4,67405.54669121391,67371.8607608335,67371.8607608335,64175.368668541385,0.168,-206.49664412393773,11.220883522061968,5.560800000000978,5.659236303908634,11.220036303909612,0.0,-217.7175276459997,19254.544869610767,SL Hit,-1.0281781983014833,1,False,False,False,False,2026-02-25 15:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:Low-Activity Filler Short,1.6738578103253159,22.44091982597158,0.018771774500005493,1.5621210573490927
P37_CAND_0411:BB Expansion Long,1772038800000,2026-02-25 17:00:00+00:00,1772053200000,2026-02-25 21:00:00+00:00,Long,68284.0,69815.34730890825,69850.27244513082,67097.6318395058,69850.27244513082,0.167,255.7350005876785,11.53129550029384,5.694700000000973,5.832497749167902,11.527197749168874,0.0,244.20370508738466,19498.748574698155,TP Hit,1.2907859127560821,4,False,False,False,False,2026-02-25 21:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.3202246126348902,23.058493249462714,0.019436203715933697,1.2038401592460657
P37_CAND_0411:ATR Expansion Long,1772305200000,2026-02-28 19:00:00+00:00,1772330400000,2026-03-01 02:00:00+00:00,Long,65905.8,67985.64486687281,68019.65469421992,64441.89687052005,68019.65469421992,0.136,282.858901894702,9.104618250947352,4.474400000001188,4.625336519206758,9.099736519207946,-0.39190274760000005,274.14618639135466,19772.89476108951,TP Hit,1.4207530710120633,7,False,False,False,False,2026-03-01 02:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0411:ATR Expansion Long,1.4439853646401195,18.596257517755298,0.012703202242870812,1.3505794657954813
P37_CAND_0411:BB Expansion Long,1772470800000,2026-03-02 17:00:00+00:00,1772524800000,2026-03-03 08:00:00+00:00,Long,69429.9,67691.03024662657,67724.89269297305,67724.89269297305,71716.02681531521,0.118,-205.1866308980639,8.090134884550967,4.094599999999656,3.995768668884673,8.090368668884329,0.10043860114799999,-213.37720438376286,19559.517556705745,SL Hit,-1.0198605872285245,15,False,False,False,False,2026-03-03 08:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.340831095499284,16.280942154583293,0.00954889875690487,1.2599082246780562
P37_CAND_0411:ATR Expansion Long,1772553600000,2026-03-03 16:00:00+00:00,1772611200000,2026-03-04 08:00:00+00:00,Long,67726.3,70141.19883859121,70176.28698208225,66036.64201194516,70176.28698208225,0.118,284.95806295376264,8.13418243147688,3.9884000000003432,4.1404009319428,8.128800931943143,-0.20767332273400002,277.0315538450198,19836.549110550768,TP Hit,1.429223461590165,16,False,False,False,False,2026-03-04 08:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0411:ATR Expansion Long,1.4499898792552184,16.470656686154022,0.009747923427459608,1.3673803586835267
P37_CAND_0411:BB Expansion Long,1772618400000,2026-03-04 10:00:00+00:00,1772650800000,2026-03-04 19:00:00+00:00,Long,71522.8,73702.59821491691,73739.46794889135,69865.39507679825,73739.46794889135,0.122,265.93538221986313,8.858749291109932,4.355399999999645,4.498107544881612,8.853507544881257,0.41900877442199996,256.6576241543312,20093.2067347051,TP Hit,1.3151874864146056,9,False,False,False,False,2026-03-04 19:00:00,2026-03,2026,LONDON,False,P37_CAND_0411:BB Expansion Long,1.3374329458423566,18.13126561041319,0.010939550954987758,1.2477644953916374
P37_CAND_0411:BB Expansion Short,1772820000000,2026-03-06 18:00:00+00:00,1773007200000,2026-03-08 22:00:00+00:00,Short,67896.6,66244.3581632622,66211.2525369937,69168.70217336452,66211.2525369937,0.162,267.6631775515256,10.865417611224238,5.508,5.363111455494887,10.871111455494887,0.48673389029399994,256.3110260500074,20349.517760755105,TP Hit,1.2988279332688215,52,False,False,False,False,2026-03-08 22:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3248522786096737,22.223262957013127,0.017469715422493117,1.2170145290881111
P37_CAND_0411:BB Expansion Long,1774278000000,2026-03-23 15:00:00+00:00,1774357200000,2026-03-24 13:00:00+00:00,Long,71445.5,69981.44804043112,70016.4562685654,70016.4562685654,73344.9996269925,0.146,-213.75158609705676,10.324167206951472,5.212199999999575,5.1112013076043805,10.323401307603955,0.5268029602839999,-224.60255626429222,20124.91520449082,SL Hit,-1.0244976604733658,22,False,False,False,False,2026-03-24 13:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Long,1.3292102860180568,21.174371474839425,0.014817161300992969,1.227722879846872
P37_CAND_0411:BB Expansion Short,1780416000000,2026-06-02 16:00:00+00:00,1780455600000,2026-06-03 03:00:00+00:00,Short,67240.4,65898.51794353315,65865.58515095768,68288.05869131048,65865.58515095768,0.198,265.6926471804348,13.18075287640978,6.652800000001153,6.520692929944431,13.173492929945585,-2.21416314471,254.72605744873502,20379.641261939556,TP Hit,1.2808389484063016,11,False,False,False,False,2026-06-03 03:00:00,2026-06,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.312273606323645,28.568408951065365,0.027268813009444923,1.1745523284981656
P37_CAND_0411:BB Expansion Short,1780675200000,2026-06-05 16:00:00+00:00,1780808400000,2026-06-07 05:00:00+00:00,Short,60370.6,62138.77836204551,62107.724499795615,62107.724499795615,58030.07152806166,0.119,-210.41322508341565,7.289308012541707,3.5938000000005195,3.6954096077373175,7.2892096077378365,0.072311094583,-217.77484419054034,20161.866417749017,SL Hit,-1.0178765898780122,37,False,False,False,False,2026-06-07 05:00:00,2026-06,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.347357931002481,14.650828714862545,0.008433954340397771,1.2764843651167854
P37_CAND_0411:BB Expansion Short,1782324000000,2026-06-24 18:00:00+00:00,1782331200000,2026-06-24 20:00:00+00:00,Short,59333.9,60425.73622041314,60395.53845118755,60395.53845118755,57930.59104001729,0.195,-212.90806298056248,11.676564531490282,5.7914999999994325,5.888564998989969,11.680064998989401,0.0,-224.58462751205275,19937.281790236968,SL Hit,-1.0284444946316802,2,False,False,False,False,2026-06-24 20:00:00,2026-06,2026,NEW_YORK,False,P37_CAND_0411:BB Expansion Short,1.3218332082951307,23.356629530479683,0.022000549720437218,1.2090098763954527
